North(m),East(m),Altura de voo(m),Anomalia Magnética(nT)
-454.54545454545496,-4595.959595959596,-100.0,0.3366097661940204
-353.53535353535335,-4595.959595959596,-100.0,-0.15382270307761647
-252.52525252525265,-4595.959595959596,-100.0,0.0075256084002066626
-151.51515151515196,-4595.959595959596,-100.0,-1.0441139664069916
-50.50505050505035,-4595.959595959596,-100.0,0.4916997199127713
50.50505050505035,-4595.959595959596,-100.0,0.016134799826631352
151.51515151515196,-4595.959595959596,-100.0,0.5642728048795977
252.52525252525265,-4595.959595959596,-100.0,-0.18053372507770948
353.53535353535335,-4595.959595959596,-100.0,0.49928585964629035
454.54545454545496,-4595.959595959596,-100.0,1.057891693916175
555.5555555555557,-4595.959595959596,-100.0,0.1187369237420034
656.5656565656564,-4595.959595959596,-100.0,0.17755497669528997
757.575757575758,-4595.959595959596,-100.0,0.1856291760311799
858.5858585858587,-4595.959595959596,-100.0,-0.09244857684367691
959.5959595959594,-4595.959595959596,-100.0,1.1772122885096166
1060.606060606061,-4595.959595959596,-100.0,0.4833301438868378
1161.6161616161617,-4595.959595959596,-100.0,0.7245918322089148
1262.6262626262624,-4595.959595959596,-100.0,0.7975534202572916
1363.636363636364,-4595.959595959596,-100.0,1.0571540857380755
1464.6464646464647,-4595.959595959596,-100.0,1.003283845007429
1565.6565656565654,-4595.959595959596,-100.0,0.8749577236280646
1666.666666666667,-4595.959595959596,-100.0,0.5747900017854704
1767.6767676767677,-4595.959595959596,-100.0,0.9626314908685909
1868.6868686868684,-4595.959595959596,-100.0,1.3213509753579946
1969.69696969697,-4595.959595959596,-100.0,1.1457607836273784
2070.7070707070707,-4595.959595959596,-100.0,1.3935558600548752
2171.7171717171714,-4595.959595959596,-100.0,1.1542614137315017
2272.727272727273,-4595.959595959596,-100.0,1.0301352126341812
2373.7373737373737,-4595.959595959596,-100.0,1.6441333148354598
2474.7474747474744,-4595.959595959596,-100.0,1.2675352698262161
2575.757575757576,-4595.959595959596,-100.0,1.2992994164203777
2676.7676767676767,-4595.959595959596,-100.0,1.2752413313742257
2777.7777777777774,-4595.959595959596,-100.0,1.8591367746910028
2878.787878787879,-4595.959595959596,-100.0,1.8778360434491073
2979.7979797979797,-4595.959595959596,-100.0,1.3577490571332373
3080.8080808080813,-4595.959595959596,-100.0,1.9379211339165525
3181.818181818182,-4595.959595959596,-100.0,0.32502278596301526
3282.8282828282827,-4595.959595959596,-100.0,1.4033295064487485
3383.8383838383834,-4595.959595959596,-100.0,0.46237255373919073
3484.848484848484,-4595.959595959596,-100.0,1.7820126249379749
3585.8585858585866,-4595.959595959596,-100.0,1.2057013807571026
3686.8686868686873,-4595.959595959596,-100.0,1.8764657348440876
3787.878787878788,-4595.959595959596,-100.0,2.1792903872729825
3888.8888888888887,-4595.959595959596,-100.0,0.8026025674904728
3989.8989898989894,-4595.959595959596,-100.0,1.3158667428385773
4090.90909090909,-4595.959595959596,-100.0,0.7976273172942875
4191.919191919193,-4595.959595959596,-100.0,1.7002131982744868
4292.929292929293,-4595.959595959596,-100.0,0.8930953084913605
4393.939393939394,-4595.959595959596,-100.0,1.68822314109256
4494.949494949495,-4595.959595959596,-100.0,1.2468824285321691
4595.959595959595,-4595.959595959596,-100.0,1.3731082239172947
4696.969696969696,-4595.959595959596,-100.0,2.2441168450072313
4797.979797979799,-4595.959595959596,-100.0,1.8052268805955851
4898.989898989899,-4595.959595959596,-100.0,1.5929371004555763
5000.0,-4595.959595959596,-100.0,2.605621671737402
-5000.0,-4494.949494949495,-100.0,0.9544144150466378
-4898.989898989899,-4494.949494949495,-100.0,0.8764719819504951
-4797.979797979798,-4494.949494949495,-100.0,0.80750665538407
-4696.969696969697,-4494.949494949495,-100.0,0.8309981374773445
-4595.959595959596,-4494.949494949495,-100.0,1.3420933138876388
-4494.949494949495,-4494.949494949495,-100.0,0.324448342520274
-4393.939393939394,-4494.949494949495,-100.0,0.43962679776030267
-4292.929292929293,-4494.949494949495,-100.0,0.9281267115623903
-4191.919191919192,-4494.949494949495,-100.0,-0.3029128955902163
-4090.909090909091,-4494.949494949495,-100.0,1.754438266045529
-3989.89898989899,-4494.949494949495,-100.0,-0.16534211710945013
-3888.8888888888887,-4494.949494949495,-100.0,-0.11805898014138239
-3787.878787878788,-4494.949494949495,-100.0,0.029800703586256416
-3686.868686868687,-4494.949494949495,-100.0,0.374415993170818
-3585.8585858585857,-4494.949494949495,-100.0,0.7165885565103172
-3484.848484848485,-4494.949494949495,-100.0,0.08524226682852643
-3383.838383838384,-4494.949494949495,-100.0,0.3642876503250636
-3282.8282828282827,-4494.949494949495,-100.0,1.085149090830795
-3181.818181818182,-4494.949494949495,-100.0,0.6633721238784267
-3080.808080808081,-4494.949494949495,-100.0,0.3360140130698035
-2979.7979797979797,-4494.949494949495,-100.0,0.1417037715581535
-2878.787878787879,-4494.949494949495,-100.0,0.831403141109015
-2777.777777777778,-4494.949494949495,-100.0,-0.4596383937761387
-2676.7676767676767,-4494.949494949495,-100.0,-0.11664627663995575
-2575.757575757576,-4494.949494949495,-100.0,1.2594050463329602
-2474.747474747475,-4494.949494949495,-100.0,-0.11094932806631652
-2373.7373737373737,-4494.949494949495,-100.0,-0.488802371016159
-2272.7272727272725,-4494.949494949495,-100.0,-0.8347132574108549
-2171.717171717172,-4494.949494949495,-100.0,-0.0025666710839278295
-2070.7070707070707,-4494.949494949495,-100.0,-0.07427551398875831
-1969.6969696969695,-4494.949494949495,-100.0,-0.9141967903483627
-1868.6868686868688,-4494.949494949495,-100.0,-0.7200326574045041
-1767.6767676767677,-4494.949494949495,-100.0,-1.1120335072507461
-1666.6666666666665,-4494.949494949495,-100.0,-1.2168324771759993
-1565.6565656565658,-4494.949494949495,-100.0,-1.0005156831344788
-1464.6464646464647,-4494.949494949495,-100.0,-0.2216524963016968
-1363.6363636363635,-4494.949494949495,-100.0,-0.13555348500113196
-1262.6262626262628,-4494.949494949495,-100.0,-0.5988706413704099
-1161.6161616161617,-4494.949494949495,-100.0,-0.563217305014067
-1060.6060606060605,-4494.949494949495,-100.0,-1.009165956952265
-959.5959595959594,-4494.949494949495,-100.0,-1.3096840008060386
-858.5858585858587,-4494.949494949495,-100.0,0.5357649005142737
-757.575757575758,-4494.949494949495,-100.0,-0.1037337156697773
-656.5656565656564,-4494.949494949495,-100.0,0.19170429401687583
-555.5555555555557,-4494.949494949495,-100.0,-0.5390586883518307
-454.54545454545496,-4494.949494949495,-100.0,0.41007778594600675
-353.53535353535335,-4494.949494949495,-100.0,-0.8741378199922687
-252.52525252525265,-4494.949494949495,-100.0,-0.3387970694741671
-151.51515151515196,-4494.949494949495,-100.0,-0.07792418445839533
-50.50505050505035,-4494.949494949495,-100.0,-0.045056974535357064
50.50505050505035,-4494.949494949495,-100.0,-0.1592391032599726
151.51515151515196,-4494.949494949495,-100.0,0.8863571860767423
252.52525252525265,-4494.949494949495,-100.0,0.13719429347983048
353.53535353535335,-4494.949494949495,-100.0,0.40206679673630097
454.54545454545496,-4494.949494949495,-100.0,-0.057646707134427544
555.5555555555557,-4494.949494949495,-100.0,-0.05868481264612535
656.5656565656564,-4494.949494949495,-100.0,0.667149937033696
757.575757575758,-4494.949494949495,-100.0,0.31776098383441054
858.5858585858587,-4494.949494949495,-100.0,-0.011542740433933885
959.5959595959594,-4494.949494949495,-100.0,0.8101958670459453
1060.606060606061,-4494.949494949495,-100.0,0.495880908518592
1161.6161616161617,-4494.949494949495,-100.0,0.0898035657259425
1262.6262626262624,-4494.949494949495,-100.0,-0.021341351847283585
1363.636363636364,-4494.949494949495,-100.0,0.7895235870992391
1464.6464646464647,-4494.949494949495,-100.0,1.2515602698678276
1565.6565656565654,-4494.949494949495,-100.0,1.7223340301405816
1666.666666666667,-4494.949494949495,-100.0,1.472128181059147
1767.6767676767677,-4494.949494949495,-100.0,0.7430054211976755
1868.6868686868684,-4494.949494949495,-100.0,1.8661127573406446
1969.69696969697,-4494.949494949495,-100.0,1.487017752816711
2070.7070707070707,-4494.949494949495,-100.0,0.7037732285972447
2171.7171717171714,-4494.949494949495,-100.0,2.833633152390172
2272.727272727273,-4494.949494949495,-100.0,1.837536967742524
2373.7373737373737,-4494.949494949495,-100.0,1.8959810459671935
2474.7474747474744,-4494.949494949495,-100.0,1.9678597269823874
2575.757575757576,-4494.949494949495,-100.0,1.9883535775741645
2676.7676767676767,-4494.949494949495,-100.0,1.0030995870610684
2777.7777777777774,-4494.949494949495,-100.0,1.5308537939414466
2878.787878787879,-4494.949494949495,-100.0,1.2163166388572084
2979.7979797979797,-4494.949494949495,-100.0,1.540145487366455
3080.8080808080813,-4494.949494949495,-100.0,2.180011506421039
3181.818181818182,-4494.949494949495,-100.0,1.804309441979397
3282.8282828282827,-4494.949494949495,-100.0,0.7540350541681071
3383.8383838383834,-4494.949494949495,-100.0,0.5222798008722829
3484.848484848484,-4494.949494949495,-100.0,1.830120266311787
3585.8585858585866,-4494.949494949495,-100.0,1.836503585094003
3686.8686868686873,-4494.949494949495,-100.0,1.2337126684864286
3787.878787878788,-4494.949494949495,-100.0,0.6761127849396966
3888.8888888888887,-4494.949494949495,-100.0,1.4728744624727472
3989.8989898989894,-4494.949494949495,-100.0,1.9879539676522957
4090.90909090909,-4494.949494949495,-100.0,1.4364641604707482
4191.919191919193,-4494.949494949495,-100.0,1.27384043943247
4292.929292929293,-4494.949494949495,-100.0,1.738794772969429
4393.939393939394,-4494.949494949495,-100.0,1.1876051551309437
4494.949494949495,-4494.949494949495,-100.0,1.0587496599435473
4595.959595959595,-4494.949494949495,-100.0,1.7377524120102565
4696.969696969696,-4494.949494949495,-100.0,1.492733352419068
4797.979797979799,-4494.949494949495,-100.0,0.6398591137935985
4898.989898989899,-4494.949494949495,-100.0,1.9583173987976654
5000.0,-4494.949494949495,-100.0,1.2126369908347714
-5000.0,-4393.939393939394,-100.0,1.4952670129468255
-4898.989898989899,-4393.939393939394,-100.0,0.7948444300054114
-4797.979797979798,-4393.939393939394,-100.0,0.7706640084454728
-4696.969696969697,-4393.939393939394,-100.0,0.5558164024957614
-4595.959595959596,-4393.939393939394,-100.0,0.5601609671779504
-4494.949494949495,-4393.939393939394,-100.0,1.280900875020416
-4393.939393939394,-4393.939393939394,-100.0,0.9577889844097194
-4292.929292929293,-4393.939393939394,-100.0,1.077311096385839
-4191.919191919192,-4393.939393939394,-100.0,1.248059288088053
-4090.909090909091,-4393.939393939394,-100.0,0.4578316459663887
-3989.89898989899,-4393.939393939394,-100.0,0.24278875575201608
-3888.8888888888887,-4393.939393939394,-100.0,0.7093746931018274
-3787.878787878788,-4393.939393939394,-100.0,-0.0440017483986086
-3686.868686868687,-4393.939393939394,-100.0,-0.17885415841227492
-3585.8585858585857,-4393.939393939394,-100.0,0.725120872808386
-3484.848484848485,-4393.939393939394,-100.0,0.626112531042365
-3383.838383838384,-4393.939393939394,-100.0,-0.24497471048705333
-3282.8282828282827,-4393.939393939394,-100.0,0.14287523349801823
-3181.818181818182,-4393.939393939394,-100.0,0.5445967210286211
-3080.808080808081,-4393.939393939394,-100.0,-0.837611675567111
-2979.7979797979797,-4393.939393939394,-100.0,0.22614511782362579
-2878.787878787879,-4393.939393939394,-100.0,-0.04514623703055243
-2777.777777777778,-4393.939393939394,-100.0,0.5687385152337157
-2676.7676767676767,-4393.939393939394,-100.0,-0.7411730914871867
-2575.757575757576,-4393.939393939394,-100.0,0.026057295321628482
-2474.747474747475,-4393.939393939394,-100.0,-0.5251183065754357
-2373.7373737373737,-4393.939393939394,-100.0,0.20454405869792658
-2272.7272727272725,-4393.939393939394,-100.0,0.637234952908659
-2171.717171717172,-4393.939393939394,-100.0,-0.6401161480786464
-2070.7070707070707,-4393.939393939394,-100.0,-1.272129860349922
-1969.6969696969695,-4393.939393939394,-100.0,-0.7029652344844768
-1868.6868686868688,-4393.939393939394,-100.0,-0.3918368113753834
-1767.6767676767677,-4393.939393939394,-100.0,0.05203095180485939
-1666.6666666666665,-4393.939393939394,-100.0,0.43374461156202004
-1565.6565656565658,-4393.939393939394,-100.0,-0.8959179228337579
-1464.6464646464647,-4393.939393939394,-100.0,-1.2370523377305702
-1363.6363636363635,-4393.939393939394,-100.0,-1.4858605376539566
-1262.6262626262628,-4393.939393939394,-100.0,-0.007742018918890592
-1161.6161616161617,-4393.939393939394,-100.0,-0.8087851631339424
-1060.6060606060605,-4393.939393939394,-100.0,-0.8713550872340926
-959.5959595959594,-4393.939393939394,-100.0,-0.9256899186209231
-858.5858585858587,-4393.939393939394,-100.0,-0.18973093209918712
-757.575757575758,-4393.939393939394,-100.0,-1.1184195913081367
-656.5656565656564,-4393.939393939394,-100.0,-0.3930660638718444
-555.5555555555557,-4393.939393939394,-100.0,0.04076645377258381
-454.54545454545496,-4393.939393939394,-100.0,-0.424290684519136
-353.53535353535335,-4393.939393939394,-100.0,0.5057715643928429
-252.52525252525265,-4393.939393939394,-100.0,-0.5128812416467621
-151.51515151515196,-4393.939393939394,-100.0,-0.22545040690813634
-50.50505050505035,-4393.939393939394,-100.0,-0.06496813192725903
50.50505050505035,-4393.939393939394,-100.0,-0.8025239709808432
151.51515151515196,-4393.939393939394,-100.0,0.33401819178803227
252.52525252525265,-4393.939393939394,-100.0,-0.4238959399070673
353.53535353535335,-4393.939393939394,-100.0,-0.7299838271126791
454.54545454545496,-4393.939393939394,-100.0,0.2942450135248873
555.5555555555557,-4393.939393939394,-100.0,-0.18523483510128624
656.5656565656564,-4393.939393939394,-100.0,0.30034030101893805
757.575757575758,-4393.939393939394,-100.0,0.8069022387831619
858.5858585858587,-4393.939393939394,-100.0,0.6897480623563714
959.5959595959594,-4393.939393939394,-100.0,0.033038342424185574
1060.606060606061,-4393.939393939394,-100.0,0.9244039809018909
1161.6161616161617,-4393.939393939394,-100.0,-0.0020119733777789195
1262.6262626262624,-4393.939393939394,-100.0,0.638855262657821
1363.636363636364,-4393.939393939394,-100.0,1.5528221181109039
1464.6464646464647,-4393.939393939394,-100.0,0.8195873003130469
1565.6565656565654,-4393.939393939394,-100.0,1.4916303438252385
1666.666666666667,-4393.939393939394,-100.0,1.1312758897567772
1767.6767676767677,-4393.939393939394,-100.0,1.209088610484455
1868.6868686868684,-4393.939393939394,-100.0,1.289299106701045
1969.69696969697,-4393.939393939394,-100.0,1.5101144957056578
2070.7070707070707,-4393.939393939394,-100.0,1.5288785835055918
2171.7171717171714,-4393.939393939394,-100.0,2.025453927409588
2272.727272727273,-4393.939393939394,-100.0,1.4145880670374213
2373.7373737373737,-4393.939393939394,-100.0,2.0641887517959088
2474.7474747474744,-4393.939393939394,-100.0,1.877498587008911
2575.757575757576,-4393.939393939394,-100.0,2.304992960096727
2676.7676767676767,-4393.939393939394,-100.0,1.5778640161167274
2777.7777777777774,-4393.939393939394,-100.0,1.0871917095431232
2878.787878787879,-4393.939393939394,-100.0,1.7724792480504081
2979.7979797979797,-4393.939393939394,-100.0,2.104108867387875
3080.8080808080813,-4393.939393939394,-100.0,1.6983508103170721
3181.818181818182,-4393.939393939394,-100.0,2.3179009534600286
3282.8282828282827,-4393.939393939394,-100.0,0.4233071462403868
3383.8383838383834,-4393.939393939394,-100.0,1.8549256650000736
3484.848484848484,-4393.939393939394,-100.0,2.391130732273599
3585.8585858585866,-4393.939393939394,-100.0,1.7831745412937263
3686.8686868686873,-4393.939393939394,-100.0,1.7412188924735983
3787.878787878788,-4393.939393939394,-100.0,1.6931121360159698
3888.8888888888887,-4393.939393939394,-100.0,0.9676608274700663
3989.8989898989894,-4393.939393939394,-100.0,1.257391873459616
4090.90909090909,-4393.939393939394,-100.0,0.7601828190495818
4191.919191919193,-4393.939393939394,-100.0,0.8827491601554802
4292.929292929293,-4393.939393939394,-100.0,2.8933967044699442
4393.939393939394,-4393.939393939394,-100.0,1.7917324754575026
4494.949494949495,-4393.939393939394,-100.0,0.744384510042164
4595.959595959595,-4393.939393939394,-100.0,2.162563318120276
4696.969696969696,-4393.939393939394,-100.0,1.9476877951248144
4797.979797979799,-4393.939393939394,-100.0,2.4150632202206213
4898.989898989899,-4393.939393939394,-100.0,1.4216498449670338
5000.0,-4393.939393939394,-100.0,1.5880369610479583
-5000.0,-4292.929292929293,-100.0,-0.6656635196408369
-4898.989898989899,-4292.929292929293,-100.0,1.1546276259850283
-4797.979797979798,-4292.929292929293,-100.0,0.8765899834609543
-4696.969696969697,-4292.929292929293,-100.0,0.899863837085827
-4595.959595959596,-4292.929292929293,-100.0,0.6081081561332045
-4494.949494949495,-4292.929292929293,-100.0,0.5818783012498923
-4393.939393939394,-4292.929292929293,-100.0,0.49706990364892556
-4292.929292929293,-4292.929292929293,-100.0,0.5136027398967897
-4191.919191919192,-4292.929292929293,-100.0,0.462280879624297
-4090.909090909091,-4292.929292929293,-100.0,0.36841607941020615
-3989.89898989899,-4292.929292929293,-100.0,-0.18841379201937258
-3888.8888888888887,-4292.929292929293,-100.0,0.7537126569317867
-3787.878787878788,-4292.929292929293,-100.0,0.8010559996660391
-3686.868686868687,-4292.929292929293,-100.0,-1.3105887421904128
-3585.8585858585857,-4292.929292929293,-100.0,0.32311614932621713
-3484.848484848485,-4292.929292929293,-100.0,-0.0009141991471030009
-3383.838383838384,-4292.929292929293,-100.0,-0.029576503310114743
-3282.8282828282827,-4292.929292929293,-100.0,0.370724889387291
-3181.818181818182,-4292.929292929293,-100.0,-0.32628676953552616
