-1919.1919191919187,-8989.89898989899,-9.820990167143151
-1717.1717171717173,-8989.89898989899,-9.421734665456682
-1515.151515151516,-8989.89898989899,-8.996143213581576
-1313.1313131313127,-8989.89898989899,-8.545587350983652
-1111.1111111111113,-8989.89898989899,-8.071668530071818
-909.0909090909099,-8989.89898989899,-7.576210221012047
-707.0707070707067,-8989.89898989899,-7.061246817726641
-505.0505050505053,-8989.89898989899,-6.529009401119978
-303.0303030303039,-8989.89898989899,-5.9819084760082575
-101.0101010101007,-8989.89898989899,-5.422513859221212
101.0101010101007,-8989.89898989899,-4.85353195620668
303.0303030303039,-8989.89898989899,-4.277780720580182
505.0505050505053,-8989.89898989899,-3.698162643703995
707.0707070707067,-8989.89898989899,-3.117636167499427
909.0909090909099,-8989.89898989899,-2.539185952612044
1111.1111111111113,-8989.89898989899,-1.96579246322095
1313.1313131313127,-8989.89898989899,-1.4004013494389511
1515.151515151516,-8989.89898989899,-0.8458931165534977
1717.1717171717173,-8989.89898989899,-0.3050535681879296
1919.1919191919187,-8989.89898989899,0.21945450327258698
2121.212121212122,-8989.89898989899,0.725117929581387
2323.2323232323233,-8989.89898989899,1.2095976673752062
2525.2525252525247,-8989.89898989899,1.6707508140651584
2727.272727272728,-8989.89898989899,2.1066498162880976
2929.2929292929293,-8989.89898989899,2.515598604934155
3131.3131313131307,-8989.89898989899,2.896145451704868
3333.333333333334,-8989.89898989899,3.2470924064256224
3535.3535353535353,-8989.89898989899,3.567501240123505
3737.3737373737367,-8989.89898989899,3.856695884627115
3939.39393939394,-8989.89898989899,4.114261424105692
4141.414141414141,-8989.89898989899,4.34003975555477
4343.434343434343,-8989.89898989899,4.534122093149406
4545.454545454546,-8989.89898989899,4.696838543643267
4747.474747474747,-8989.89898989899,4.828745026384951
4949.494949494949,-8989.89898989899,4.93060784991215
5151.515151515152,-8989.89898989899,5.003386288096223
5353.535353535353,-8989.89898989899,5.04821352031577
5555.555555555555,-8989.89898989899,5.066376313333265
5757.575757575758,-8989.89898989899,5.059293826300504
5959.595959595959,-8989.89898989899,5.028495915816933
6161.616161616163,-8989.89898989899,4.975601305272548
6363.636363636364,-8989.89898989899,4.902295963142578
6565.656565656565,-8989.89898989899,4.810312009145079
6767.676767676767,-8989.89898989899,4.701407436720828
6969.696969696968,-8989.89898989899,4.577346906080848
7171.717171717173,-8989.89898989899,4.439883825089552
7373.737373737375,-8989.89898989899,4.290743897058036
7575.757575757576,-8989.89898989899,4.131610275066677
7777.777777777777,-8989.89898989899,3.9641104239169778
7979.797979797979,-8989.89898989899,3.789804752246795
8181.81818181818,-8989.89898989899,3.6101770411409717
8383.838383838385,-8989.89898989899,3.4266266609709106
8585.858585858587,-8989.89898989899,3.240462536621891
8787.878787878788,-8989.89898989899,3.052898792676828
8989.89898989899,-8989.89898989899,2.8650519856171286
9191.91919191919,-8989.89898989899,2.6779398091800743
9393.939393939392,-8989.89898989899,2.4924811427581517
9595.959595959597,-8989.89898989899,2.309497300796437
9797.979797979799,-8989.89898989899,2.129714333354471
10000.0,-8989.89898989899,1.95376622501513
-10000.0,-8787.878787878788,-8.717852429741413
-9797.979797979799,-8787.878787878788,-8.933171289337594
-9595.959595959595,-8787.878787878788,-9.151047635314313
-9393.939393939394,-8787.878787878788,-9.371137073334523
-9191.919191919193,-8787.878787878788,-9.593048884600819
-8989.89898989899,-8787.878787878788,-9.81634280964272
-8787.878787878788,-8787.878787878788,-10.040525850297044
-8585.858585858587,-8787.878787878788,-10.265049138196858
-8383.838383838383,-8787.878787878788,-10.489304926874254
-8181.818181818182,-8787.878787878788,-10.712623773447305
-7979.79797979798,-8787.878787878788,-10.934271984771016
-7777.777777777777,-8787.878787878788,-11.153449412845973
-7575.757575757576,-8787.878787878788,-11.369287692610186
-7373.737373737374,-8787.878787878788,-11.580849024424467
-7171.717171717171,-8787.878787878788,-11.787125610795712
-6969.69696969697,-8787.878787878788,-11.98703986276577
-6767.676767676768,-8787.878787878788,-12.17944549605079
-6565.656565656565,-8787.878787878788,-12.363129637482473
-6363.636363636364,-8787.878787878788,-12.536816061390965
-6161.616161616162,-8787.878787878788,-12.699169669307864
-5959.595959595959,-8787.878787878788,-12.84880231631007
-5757.575757575758,-8787.878787878788,-12.984280072717524
-5555.555555555556,-8787.878787878788,-13.104131989505063
-5353.535353535353,-8787.878787878788,-13.206860410459598
-5151.515151515152,-8787.878787878788,-13.29095284379953
-4949.49494949495,-8787.878787878788,-13.35489537056418
-4747.474747474747,-8787.878787878788,-13.397187528134324
-4545.454545454545,-8787.878787878788,-13.416358564899866
-4343.434343434344,-8787.878787878788,-13.410984918373714
-4141.414141414141,-8787.878787878788,-13.379708724999162
-3939.393939393939,-8787.878787878788,-13.32125712746759
-3737.3737373737376,-8787.878787878788,-13.2344621058202
-3535.3535353535353,-8787.878787878788,-13.118280524060921
-3333.333333333333,-8787.878787878788,-12.971814055562447
-3131.3131313131316,-8787.878787878788,-12.794328629078677
-2929.2929292929293,-8787.878787878788,-12.585273024136967
-2727.272727272727,-8787.878787878788,-12.344296239388086
-2525.2525252525256,-8787.878787878788,-12.07126326163781
-2323.2323232323233,-8787.878787878788,-11.766268874350772
-2121.212121212121,-8787.878787878788,-11.429649164919908
-1919.1919191919187,-8787.878787878788,-11.061990416320455
-1717.1717171717173,-8787.878787878788,-10.664135103162309
-1515.151515151516,-8787.878787878788,-10.237184752140749
-1313.1313131313127,-8787.878787878788,-9.782499473326212
-1111.1111111111113,-8787.878787878788,-9.301694020725293
-909.0909090909099,-8787.878787878788,-8.796630297779728
-707.0707070707067,-8787.878787878788,-8.269406285195657
-505.0505050505053,-8787.878787878788,-7.722341434305591
-303.0303030303039,-8787.878787878788,-7.157958637351314
-101.0101010101007,-8787.878787878788,-6.578962955746093
101.0101010101007,-8787.878787878788,-5.988217355912084
303.0303030303039,-8787.878787878788,-5.388715769004548
505.0505050505053,-8787.878787878788,-4.78355385181608
707.0707070707067,-8787.878787878788,-4.175897881514601
909.0909090909099,-8787.878787878788,-3.5689522622199377
1111.1111111111113,-8787.878787878788,-2.9659261577617
1313.1313131313127,-8787.878787878788,-2.369999788575683
1515.151515151516,-8787.878787878788,-1.7842909427535858
1717.1717171717173,-8787.878787878788,-1.21182224998293
1919.1919191919187,-8787.878787878788,-0.6554897534471138
2121.212121212122,-8787.878787878788,-0.11803328860011675
2323.2323232323233,-8787.878787878788,0.3979908595027837
2525.2525252525247,-8787.878787878788,0.8902345962010116
2727.272727272728,-8787.878787878788,1.3565795867712893
2929.2929292929293,-8787.878787878788,1.795155450747643
3131.3131313131307,-8787.878787878788,2.2043543451118808
3333.333333333334,-8787.878787878788,2.5828417723651853
3535.3535353535353,-8787.878787878788,2.9295635235623507
3737.3737373737367,-8787.878787878788,3.2437487405033494
3939.39393939394,-8787.878787878788,3.524909153865252
4141.414141414141,-8787.878787878788,3.7728346238811383
4343.434343434343,-8787.878787878788,3.9875851753603087
4545.454545454546,-8787.878787878788,4.169479778527929
4747.474747474747,-8787.878787878788,4.319082179455336
4949.494949494949,-8787.878787878788,4.437184128110161
5151.515151515152,-8787.878787878788,4.524786386963697
5353.535353535353,-8787.878787878788,4.58307792813244
5555.555555555555,-8787.878787878788,4.613413741440198
5757.575757575758,-8787.878787878788,4.617291680317948
5959.595959595959,-8787.878787878788,4.5963287666968
6161.616161616163,-8787.878787878788,4.552237361139078
6363.636363636364,-8787.878787878788,4.486801581944633
6565.656565656565,-8787.878787878788,4.401854327005239
6767.676767676767,-8787.878787878788,4.299255217574682
6969.696969696968,-8787.878787878788,4.180869743983351
7171.717171717173,-8787.878787878788,4.048549851650307
7373.737373737375,-8787.878787878788,3.9041161628269094
7575.757575757576,-8787.878787878788,3.7493419852243193
7777.777777777777,-8787.878787878788,3.5859392156716297
7979.797979797979,-8787.878787878788,3.4155462041852047
8181.81818181818,-8787.878787878788,3.239717603319292
8383.838383838385,-8787.878787878788,3.059916189118539
8585.858585858587,-8787.878787878788,2.877506605180713
8787.878787878788,-8787.878787878788,2.6937509491379075
8989.89898989899,-8787.878787878788,2.5098060938717026
9191.91919191919,-8787.878787878788,2.326722612690446
9393.939393939392,-8787.878787878788,2.1454451596174096
9595.959595959597,-8787.878787878788,1.9668141434234343
9797.979797979799,-8787.878787878788,1.7915685256649994
10000.0,-8787.878787878788,1.6203495704672832
-10000.0,-8585.858585858587,-9.047003487222582
-9797.979797979799,-8585.858585858587,-9.279961430806338
-9595.959595959595,-8585.858585858587,-9.516330286532337
-9393.939393939394,-8585.858585858587,-9.755789371227763
-9191.919191919193,-8585.858585858587,-9.99796957992487
-8989.89898989899,-8585.858585858587,-10.242449682516508
-8787.878787878788,-8585.858585858587,-10.488752590145722
-8585.858585858587,-8585.858585858587,-10.736341640100733
-8383.838383838383,-8585.858585858587,-10.984616957664883
-8181.818181818182,-8585.858585858587,-11.232911963242032
-7979.79797979798,-8585.858585858587,-11.480490104825947
-7777.777777777777,-8585.858585858587,-11.726541905969512
-7575.757575757576,-8585.858585858587,-11.970182431648269
-7373.737373737374,-8585.858585858587,-12.210449284860303
-7171.717171717171,-8585.858585858587,-12.446301256746395
-6969.69696969697,-8585.858585858587,-12.67661776219171
-6767.676767676768,-8585.858585858587,-12.900199199103923
-6565.656565656565,-8585.858585858587,-13.115768373720371
-6363.636363636364,-8585.858585858587,-13.3219731346216
-6161.616161616162,-8585.858585858587,-13.517390354379089
-5959.595959595959,-8585.858585858587,-13.700531388796833
-5757.575757575758,-8585.858585858587,-13.869849129368106
-5555.555555555556,-8585.858585858587,-14.023746743785992
-5353.535353535353,-8585.858585858587,-14.160588172615363
-5151.515151515152,-8585.858585858587,-14.278710416788698
-4949.49494949495,-8585.858585858587,-14.376437611254644
-4747.474747474747,-8585.858585858587,-14.452096835917772
-4545.454545454545,-8585.858585858587,-14.504035566281814
-4343.434343434344,-8585.858585858587,-14.530640615300072
-4141.414141414141,-8585.858585858587,-14.53035836611356
-3939.393939393939,-8585.858585858587,-14.501716044907198
-3737.3737373737376,-8585.858585858587,-14.44334373603624
-3535.3535353535353,-8585.858585858587,-14.353996799543012
-3333.333333333333,-8585.858585858587,-14.232578316621058
-3131.3131313131316,-8585.858585858587,-14.078161161959457
-2929.2929292929293,-8585.858585858587,-13.890009285054106
-2727.272727272727,-8585.858585858587,-13.667597774887952
-2525.2525252525256,-8585.858585858587,-13.410631285065122
-2323.2323232323233,-8585.858585858587,-13.119060407760585
-2121.212121212121,-8585.858585858587,-12.793095605709226
-1919.1919191919187,-8585.858585858587,-12.433218339340257
-1717.1717171717173,-8585.858585858587,-12.040189062433626
-1515.151515151516,-8585.858585858587,-11.615051802487386
-1313.1313131313127,-8585.858585858587,-11.15913509127786
-1111.1111111111113,-8585.858585858587,-10.674049067388225
-909.0909090909099,-8585.858585858587,-10.161678634316473
-707.0707070707067,-8585.858585858587,-9.62417262605193
-505.0505050505053,-8585.858585858587,-9.063929004573978
-303.0303030303039,-8585.858585858587,-8.483576191038011
-101.0101010101007,-8585.858585858587,-7.885950711010636
101.0101010101007,-8585.858585858587,-7.274071413539218
303.0303030303039,-8585.858585858587,-6.6511106006934995
505.0505050505053,-8585.858585858587,-6.020362476361285
707.0707070707067,-8585.858585858587,-5.385209387614509
909.0909090909099,-8585.858585858587,-4.749086387038659
1111.1111111111113,-8585.858585858587,-4.115444687722558
1313.1313131313127,-8585.858585858587,-3.4877146122699543
1515.151515151516,-8585.858585858587,-2.869268653246948
1717.1717171717173,-8585.858585858587,-2.2633852629837747
1919.1919191919187,-8585.858585858587,-1.6732139770905263
2121.212121212122,-8585.858585858587,-1.1017424479998539
2323.2323232323233,-8585.858585858587,-0.5517659238133632
2525.2525252525247,-8585.858585858587,-0.025859654881799088
2727.272727272728,-8585.858585858587,0.4736453520024497
2929.2929292929293,-8585.858585858587,0.9446828828696852
3131.3131313131307,-8585.858585858587,1.3854680971203237
3333.333333333334,-8585.858585858587,1.7945099481394777
3535.3535353535353,-8585.858585858587,2.1706193355807812
3737.3737373737367,-8585.858585858587,2.5129129642554204
3939.39393939394,-8585.858585858587,2.8208129661130954
4141.414141414141,-8585.858585858587,3.09404242051059
4343.434343434343,-8585.858585858587,3.3326169815563134
4545.454545454546,-8585.858585858587,3.536832889177788
4747.474747474747,-8585.858585858587,3.7072516999998584
4949.494949494949,-8585.858585858587,3.8446821249078056
5151.515151515152,-8585.858585858587,3.9501594001055906
5353.535353535353,-8585.858585858587,4.024922647303342
5555.555555555555,-8585.858585858587,4.070390695212112
5757.575757575758,-8585.858585858587,4.088136839595435
5959.595959595959,-8585.858585858587,4.079863012022145
6161.616161616163,-8585.858585858587,4.0473738105571755
6363.636363636364,-8585.858585858587,3.9925508187536707
6565.656565656565,-8585.858585858587,3.917327605632437
6767.676767676767,-8585.858585858587,3.8236657590548617
6969.696969696968,-8585.858585858587,3.713532260981367
7171.717171717173,-8585.858585858587,3.5888784658855144
7373.737373737375,-8585.858585858587,3.4516208955189143
7575.757575757576,-8585.858585858587,3.303624014097295
7777.777777777777,-8585.858585858587,3.146685099768476
7979.797979797979,-8585.858585858587,2.9825212812827573
8181.81818181818,-8585.858585858587,2.812758763168688
8383.838383838385,-8585.858585858587,2.638924220736527
8585.858585858587,-8585.858585858587,2.4624383065123823
8787.878787878788,-8585.858585858587,2.2846111748140885
8989.89898989899,-8585.858585858587,2.1066399003348835
9191.91919191919,-8585.858585858587,1.9296076415294294
9393.939393939392,-8585.858585858587,1.7544843794105702
9595.959595959597,-8585.858585858587,1.5821290487505024
9797.979797979799,-8585.858585858587,1.4132928702441205
10000.0,-8585.858585858587,1.248623689655659
-10000.0,-8383.838383838383,-9.382048145593558
-9797.979797979799,-8383.838383838383,-9.63351083449382
-9595.959595959595,-8383.838383838383,-9.889323581965215
-9393.939393939394,-8383.838383838383,-10.149196107763458
-9191.919191919193,-8383.838383838383,-10.412787910047427
-8989.89898989899,-8383.838383838383,-10.679704047979754
-8787.878787878788,-8383.838383838383,-10.949490836501496
-8585.858585858587,-8383.838383838383,-11.22163150144182
-8383.838383838383,-8383.838383838383,-11.495541853133773
-8181.818181818182,-8383.838383838383,-11.770566048974018
-7979.79797979798,-8383.838383838383,-12.045972527855398
-7777.777777777777,-8383.838383838383,-12.320950212794912
-7575.757575757576,-8383.838383838383,-12.594605091687328
-7373.737373737374,-8383.838383838383,-12.86595729973925
-7171.717171717171,-8383.838383838383,-13.13393884034717
-6969.69696969697,-8383.838383838383,-13.397392092921834
-6767.676767676768,-8383.838383838383,-13.655069266179964
-6565.656565656565,-8383.838383838383,-13.905632962489278
-6363.636363636364,-8383.838383838383,-14.14765802261364
